Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,201.0938,16.875
PnX | CSGOmall.com,CounterTerrorist,920.5746,470.6233,91.72207,Knife,100,100,4.154698,30.06581,0,False,False,False,161.3672,9.84375
PnX | CSGOmall.com,CounterTerrorist,920.0671,469.544,91.85848,Knife,100,100,-13.6171,-37.1917,0,False,False,False,161.0156,9.84375
PnX | CSGOmall.com,CounterTerrorist,919.7547,468.7024,91.96616,Knife,100,100,6.343273,17.97614,0,False,False,False,160.6641,10.19531
PnX | CSGOmall.com,CounterTerrorist,922.327,470.7208,91.73641,Knife,100,100,68.04263,42.65333,0,False,False,False,160.3125,10.19531
PnX | CSGOmall.com,CounterTerrorist,928.4695,474.1859,91.36896,Knife,100,100,119.4649,64.50596,0,False,False,False,160.6641,10.54688
PnX | CSGOmall.com,CounterTerrorist,935.1258,476.8863,91.11109,Knife,100,100,83.90486,9.137223,0,False,False,False,163.125,10.89844
PnX | CSGOmall.com,CounterTerrorist,938.8035,474.6554,91.46763,Knife,100,100,42.08891,-67.30927,0,False,False,False,167.3438,10.89844
PnX | CSGOmall.com,CounterTerrorist,938.7988,469.4055,92.1697,Knife,100,100,-31.18778,-94.10967,0,False,False,False,169.1016,10.89844
PnX | CSGOmall.com,CounterTerrorist,934.8209,462.8432,92.98521,Knife,100,100,-86.41897,-112.6583,0,False,False,False,169.4531,10.54688
PnX | CSGOmall.com,CounterTerrorist,927.9219,455.3063,93.88544,Knife,100,100,-127.284,-126.049,0,False,False,False,168.75,10.54688
PnX | CSGOmall.com,CounterTerrorist,919.1424,446.8887,94.4966,Knife,100,100,-138.8949,-148.3158,0,False,False,False,166.2891,10.54688
PnX | CSGOmall.com,CounterTerrorist,911.0589,436.3332,94.75945,Knife,100,100,-123.4816,-183.0878,0,False,False,False,162.4219,10.89844
PnX | CSGOmall.com,CounterTerrorist,904.1678,423.995,94.62572,Knife,100,100,-87.03864,-206.5889,0,False,False,False,161.0156,10.89844
PnX | CSGOmall.com,CounterTerrorist,900.8411,410.5629,94.40625,Knife,100,100,-29.01531,-220.5133,0,False,False,False,163.125,11.25
PnX | CSGOmall.com,CounterTerrorist,898.9998,396.3235,94.20819,Knife,100,100,-35.4721,0,0,False,False,False,165.2344,11.25
PnX | CSGOmall.com,CounterTerrorist,897.7765,397.3116,94.14064,Knife,100,100,-4.038486,45.15461,0,False,False,False,164.1797,11.25
PnX | CSGOmall.com,CounterTerrorist,898.3062,402.0234,94.23901,Knife,100,100,13.13654,84.08435,0,False,False,False,161.7188,11.25
PnX | CSGOmall.com,CounterTerrorist,898.2725,404.2279,94.2368,Knife,100,100,-11.08525,-8.293028,0,False,False,False,157.8516,11.60156
PnX | CSGOmall.com,CounterTerrorist,896.804,401.5219,94.13992,Knife,100,100,-35.10306,-69.28198,0,False,False,False,153.6328,11.95313
PnX | CSGOmall.com,CounterTerrorist,893.6174,395.4735,93.8354,Knife,100,100,-58.76851,-108.0822,0,False,False,False,145.8984,12.65625
PnX | CSGOmall.com,CounterTerrorist,890.6779,389.9559,93.52652,Knife,100,100,-29.2567,-63.36403,0,False,False,False,138.8672,13.00781
PnX | CSGOmall.com,CounterTerrorist,890.9826,388.9227,93.52509,Knife,100,100,25.5934,15.0654,0,False,False,False,136.7578,13.35938
PnX | CSGOmall.com,CounterTerrorist,894.0512,391.6316,93.78397,Knife,100,100,67.3475,64.69244,0,False,False,False,137.8125,13.71094
PnX | CSGOmall.com,CounterTerrorist,899.4653,397.1737,94.25661,Knife,100,100,99.76462,105.8495,0,False,False,False,140.2734,13.35938
PnX | CSGOmall.com,CounterTerrorist,906.4934,404.9721,94.77914,Knife,100,100,120.9057,138.4127,0,False,False,False,143.0859,13.35938
PnX | CSGOmall.com,CounterTerrorist,911.2211,410.0011,95.09104,Knife,100,100,44.13998,39.50625,0,False,False,False,144.8438,13.35938
PnX | CSGOmall.com,CounterTerrorist,911.5061,410.0787,95.10985,Knife,100,100,-27.13125,-10.64558,0,False,False,False,145.5469,13.35938
PnX | CSGOmall.com,CounterTerrorist,907.552,409.0531,94.84898,Knife,100,100,-90.78732,-21.73057,0,False,False,False,147.3047,13.00781
PnX | CSGOmall.com,CounterTerrorist,900.4675,409.4885,94.38161,Knife,100,100,-122.0224,32.77274,0,False,False,False,148.3594,13.00781
PnX | CSGOmall.com,CounterTerrorist,893.3947,413.9707,93.91499,Knife,100,100,-106.4995,99.15262,0,False,False,False,146.6016,13.00781
PnX | CSGOmall.com,CounterTerrorist,889.3782,421.5258,93.65002,Knife,100,100,-34.00012,135.6982,0,False,False,False,143.0859,13.00781
PnX | CSGOmall.com,CounterTerrorist,890.3839,429.0267,93.71637,Knife,100,100,51.31165,108.5046,0,False,False,False,140.625,13.00781
PnX | CSGOmall.com,CounterTerrorist,895.171,433.9184,93.87808,Knife,100,100,87.89902,73.87853,0,False,False,False,140.625,13.35938
PnX | CSGOmall.com,CounterTerrorist,901.5907,440.0131,93.86222,Knife,100,100,112.717,114.4284,0,False,False,False,142.7344,13.35938
PnX | CSGOmall.com,CounterTerrorist,906.6929,444.6057,93.85863,Knife,100,100,54.65057,31.82348,0,False,False,False,157.1484,13.35938
PnX | CSGOmall.com,CounterTerrorist,907.8769,444.0665,93.96796,Knife,100,100,-13.66082,-27.26555,0,False,False,False,173.3203,12.65625
PnX | CSGOmall.com,CounterTerrorist,905.2974,440.851,94.0447,Knife,100,100,-59.53561,-72.58766,0,False,False,False,187.7344,11.25
PnX | CSGOmall.com,CounterTerrorist,900.5788,434.6752,94.19086,Knife,100,100,-85.92037,-117.7406,0,False,False,False,193.0078,10.19531
PnX | CSGOmall.com,CounterTerrorist,894.337,426.3626,93.97717,Knife,100,100,-117.7263,-132.5313,0,False,False,False,193.0078,10.19531
PnX | CSGOmall.com,CounterTerrorist,885.3589,418.7727,93.38486,Knife,100,100,-162.006,-112.8761,0,False,False,False,189.8437,10.19531
PnX | CSGOmall.com,CounterTerrorist,874.2134,413.1002,92.57926,Knife,100,100,-184.582,-59.35543,0,False,False,False,178.9453,10.54688
PnX | CSGOmall.com,CounterTerrorist,862.7289,412.1845,91.68204,Knife,100,100,-180.8502,18.43136,0,False,False,False,165.5859,10.54688
PnX | CSGOmall.com,CounterTerrorist,851.5141,415.1476,90.80589,Knife,100,100,-188.0202,50.13176,0,False,False,False,151.875,10.89844
PnX | CSGOmall.com,CounterTerrorist,838.9032,417.0752,89.82066,Knife,100,100,-207.2865,10.68946,0,False,False,False,136.4063,11.60156
PnX | CSGOmall.com,CounterTerrorist,826.4335,416.3459,89.71622,Knife,100,100,-179.8941,-14.82419,0,False,False,False,115.6641,12.65625
PnX | CSGOmall.com,CounterTerrorist,819.0394,416.2543,90.29388,Knife,100,100,-67.04598,8.967917,0,False,False,False,104.4141,13.35938
PnX | CSGOmall.com,CounterTerrorist,817.2129,416.938,90.43658,Knife,45,95,-36.42377,0.9820102,0,False,False,False,108.6328,14.41406
PnX | CSGOmall.com,CounterTerrorist,812.8505,416.5812,90.7774,Knife,45,95,-95.38298,2.25507,0,False,False,False,117.0703,14.0625
PnX | CSGOmall.com,CounterTerrorist,805.8337,418.4513,91.32558,Knife,45,95,-118.7434,56.83031,0,False,False,False,124.1016,12.30469
PnX | CSGOmall.com,CounterTerrorist,797.9606,423.7772,91.94067,Knife,45,95,-130.8178,105.2917,0,False,False,False,123.3984,9.140625
PnX | CSGOmall.com,CounterTerrorist,791.6536,432.0547,92.43091,Knife,45,95,-74.64371,150.4164,0,False,False,False,110.7422,6.679688
PnX | CSGOmall.com,CounterTerrorist,788.0146,440.6038,92.3194,Knife,45,95,-26.16028,120.3683,0,False,False,False,90.35156,7.734375
PnX | CSGOmall.com,CounterTerrorist,789.3757,446.4374,91.94299,Knife,45,95,52.26616,66.77377,0,False,False,False,69.25781,9.140625
PnX | CSGOmall.com,CounterTerrorist,793.0413,447.2985,91.61676,Knife,45,95,60.89064,-23.8035,0,False,False,False,61.17188,9.84375
PnX | CSGOmall.com,CounterTerrorist,797.0026,444.7063,91.42729,Knife,45,95,65.66885,0,0,False,False,False,62.57813,10.54688
PnX | CSGOmall.com,CounterTerrorist,801.2433,444.7063,91.09599,Knife,45,95,69.54494,0,0,False,False,False,62.57813,10.54688
PnX | CSGOmall.com,CounterTerrorist,805.7263,444.7063,90.74576,Knife,45,95,73.42104,0,0,False,False,False,62.57813,10.54688
PnX | CSGOmall.com,CounterTerrorist,810.4489,444.6501,90.3794,Knife,45,95,77.13992,0,0,False,False,False,62.57813,10.54688
PnX | CSGOmall.com,CounterTerrorist,815.8466,444.4885,89.96519,Knife,45,95,103.6047,0,0,False,False,False,59.76563,9.84375
PnX | CSGOmall.com,CounterTerrorist,817.9825,443.2895,89.85383,Knife,45,95,50.57452,-34.53278,0,False,False,False,55.19531,9.492188
PnX | CSGOmall.com,CounterTerrorist,822.948,439.9529,89.62037,Knife,45,95,102.5788,-58.6942,0,False,False,False,51.67969,9.492188
PnX | CSGOmall.com,CounterTerrorist,831.1734,437.1411,89.10793,Knife,45,95,152.0296,-35.81134,0,False,False,False,49.57031,9.140625
PnX | CSGOmall.com,CounterTerrorist,842.0204,435.4265,89.81046,Knife,45,95,188.6916,-22.12671,0,False,False,False,47.10937,8.789063
PnX | CSGOmall.com,CounterTerrorist,854.8092,434.2781,90.89465,Knife,45,95,215.799,-16.71874,0,False,False,False,42.89063,8.4375
PnX | CSGOmall.com,CounterTerrorist,868.3392,435.2447,91.88008,Knife,45,95,217.3625,37.59029,0,False,False,False,39.72656,8.4375
PnX | CSGOmall.com,CounterTerrorist,881.9902,439.0354,92.64156,Knife,45,95,219.1588,76.84084,0,False,False,False,39.72656,8.4375
PnX | CSGOmall.com,CounterTerrorist,895.0331,445.3022,93.03782,Knife,45,95,189.0216,123.0698,0,False,False,False,39.72656,8.4375
PnX | CSGOmall.com,CounterTerrorist,905.2602,454.6146,93.02272,Knife,45,95,145.2863,167.2395,0,False,False,False,41.48438,8.085938
PnX | CSGOmall.com,CounterTerrorist,910.8176,466.2655,92.15244,Knife,45,95,1.572955,199.8592,0,False,False,False,40.78125,7.734375
PnX | CSGOmall.com,CounterTerrorist,911.1761,479.6311,90.37048,Knife,45,95,9.435804,223.5856,0,False,False,False,37.26563,8.085938
PnX | CSGOmall.com,CounterTerrorist,912.1577,494.2209,88.92484,Knife,45,95,21.62308,240.0561,0,False,False,False,30.58594,8.4375
PnX | CSGOmall.com,CounterTerrorist,915.8353,508.1322,87.95184,Knife,45,95,85.99835,208.0306,0,False,False,False,19.33594,7.734375
PnX | CSGOmall.com,CounterTerrorist,922.9833,519.1977,87.24387,Knife,45,95,131.4911,139.0127,0,False,False,False,8.4375,7.03125
PnX | CSGOmall.com,CounterTerrorist,932.1302,524.7761,86.97357,Knife,45,95,156.2259,53.64444,0,False,False,False,3.867188,6.679688
PnX | CSGOmall.com,CounterTerrorist,942.7605,526.4132,87.00519,Knife,45,95,184.33,16.05278,0,False,False,False,349.1016,5.976563
PnX | CSGOmall.com,CounterTerrorist,953.8932,525.773,88.14536,Knife,45,95,146.2044,-38.81408,0,False,False,False,326.9531,5.976563
PnX | CSGOmall.com,CounterTerrorist,959.8927,521.4905,89.10538,Knife,45,95,60.02463,-88.82504,0,False,False,False,320.9766,7.03125
PnX | CSGOmall.com,CounterTerrorist,961.2855,514.6074,89.76447,Knife,45,95,-4.207174,-125.0876,0,False,False,False,320.9766,7.03125
PnX | CSGOmall.com,CounterTerrorist,959.3483,505.79,90.21004,Knife,45,95,-43.45346,-154.1789,0,False,False,False,321.3281,7.03125
PnX | CSGOmall.com,CounterTerrorist,958.6246,495.6058,90.88689,Knife,45,95,21.22975,-161.7447,0,False,False,False,332.2266,4.921875
PnX | CSGOmall.com,CounterTerrorist,962.3391,487.113,91.91397,Knife,45,95,85.63185,-103.7895,0,False,False,False,343.125,3.515625
PnX | CSGOmall.com,CounterTerrorist,969.292,483.0643,93.1342,Knife,45,95,128.7447,-36.59123,0,False,False,False,348.0469,2.460938
PnX | CSGOmall.com,CounterTerrorist,978.4066,482.7452,94.15343,Knife,45,95,157.0857,18.02491,0,False,False,False,353.3203,2.109375
PnX | CSGOmall.com,CounterTerrorist,988.7932,485.5923,94.8855,Knife,45,95,171.4591,66.06769,0,False,False,False,1.054688,3.164063
PnX | CSGOmall.com,CounterTerrorist,999.8502,491.0686,95.64001,Knife,45,95,182.5719,100.7134,0,False,False,False,350.8594,4.921875
PnX | CSGOmall.com,CounterTerrorist,1011.636,498.0873,96.35385,Knife,45,94,190.1178,124.2677,0,False,False,False,309.375,6.679688
PnX | CSGOmall.com,CounterTerrorist,1023.307,505.4518,96.78349,Knife,45,94,159.2652,104.2329,0,False,False,False,274.5703,5.976563
PnX | CSGOmall.com,CounterTerrorist,1030.202,510.8702,96.9647,Knife,45,94,101.422,78.89233,0,False,False,False,292.1484,8.4375
PnX | CSGOmall.com,CounterTerrorist,1037.656,516.8296,97.21152,Knife,45,94,128.1273,110.0945,0,False,False,False,343.125,8.4375
PnX | CSGOmall.com,CounterTerrorist,1046.443,524.5839,97.43507,Knife,45,94,145.2895,137.7543,0,False,False,False,11.60156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1055.673,534.1868,97.53474,Knife,45,94,153.1106,159.4026,0,False,False,False,12.65625,1.757813
PnX | CSGOmall.com,CounterTerrorist,1066.516,543.2177,98.4904,Knife,45,94,187.794,134.0263,0,False,False,False,12.65625,1.757813
PnX | CSGOmall.com,CounterTerrorist,1079.191,550.908,100.7284,Knife,45,94,213.3424,115.3255,0,False,False,False,12.30469,1.757813
PnX | CSGOmall.com,CounterTerrorist,1093.219,557.4597,103.0964,Knife,45,94,231.3275,94.80285,0,False,False,False,3.515625,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1108.062,562.3024,105.5027,Knife,45,94,242.0078,62.70766,0,False,False,False,350.5078,359.6484
PnX | CSGOmall.com,CounterTerrorist,1123.461,564.8455,107.7122,Knife,45,94,248.9636,22.74069,0,False,False,False,337.1484,359.6484
PnX | CSGOmall.com,CounterTerrorist,1139.068,564.7882,109.5638,Knife,45,94,249.2798,-18.96231,0,False,False,False,329.4141,1.054688
PnX | CSGOmall.com,CounterTerrorist,1154.482,562.3085,111.1233,Knife,45,94,244.0491,-54.22189,0,False,False,False,327.6563,1.757813
PnX | CSGOmall.com,CounterTerrorist,1169.496,558.0051,112.6543,Knife,45,94,237.2202,-78.90865,0,False,False,False,327.6563,1.757813
PnX | CSGOmall.com,CounterTerrorist,1184.094,552.4431,113.9775,Knife,45,94,230.8734,-95.90335,0,False,False,False,327.6563,1.757813
PnX | CSGOmall.com,CounterTerrorist,1198.327,546.0041,114.3442,Knife,45,94,225.2821,-108.388,0,False,False,False,327.6563,1.757813
PnX | CSGOmall.com,CounterTerrorist,1212.269,538.952,114.1,Knife,45,94,221.4729,-115.9731,0,False,False,False,326.9531,1.054688
PnX | CSGOmall.com,CounterTerrorist,1226.743,533.336,114.0216,Knife,45,94,238.848,-72.48184,0,False,False,False,322.7344,1.054688
PnX | CSGOmall.com,CounterTerrorist,1241.965,529.8427,114.2368,Knife,45,94,245.8931,-45.12849,0,False,False,False,318.1641,1.054688
PnX | CSGOmall.com,CounterTerrorist,1257.381,527.3977,114.6742,Knife,45,94,244.4554,-46.38725,0,False,False,False,313.5938,1.40625
PnX | CSGOmall.com,CounterTerrorist,1272.187,522.8551,114.857,Knife,45,94,230.9816,-91.6859,0,False,False,False,310.0781,1.40625
PnX | CSGOmall.com,CounterTerrorist,1286.11,515.8348,114.3334,Knife,45,94,215.537,-126.6641,0,False,False,False,306.9141,1.40625
PnX | CSGOmall.com,CounterTerrorist,1298.966,506.9715,114.6575,Knife,45,94,198.062,-152.5497,0,False,False,False,304.1016,2.109375
PnX | CSGOmall.com,CounterTerrorist,1311.704,497.9437,115.0336,Knife,45,94,212.2039,-132.1722,0,False,False,False,304.1016,2.109375
PnX | CSGOmall.com,CounterTerrorist,1325.435,490.4969,115.2879,Knife,45,94,221.5866,-115.7557,0,False,False,False,304.1016,2.109375
PnX | CSGOmall.com,CounterTerrorist,1338.614,482.1264,116.0394,Knife,45,94,202.9115,-146.0374,0,False,False,False,305.1563,2.460938
PnX | CSGOmall.com,CounterTerrorist,1350.743,472.2857,117.5606,Knife,45,94,187.745,-165.0812,0,False,False,False,305.5078,2.460938
PnX | CSGOmall.com,CounterTerrorist,1362.02,461.4816,117.6927,Knife,45,94,172.3062,-180.4579,0,False,False,False,305.1563,2.8125
PnX | CSGOmall.com,CounterTerrorist,1370.626,449.1711,117.6268,Knife,45,94,113.1536,-208.5117,0,False,False,False,304.1016,2.8125
PnX | CSGOmall.com,CounterTerrorist,1376.037,435.3923,118.1253,Knife,45,94,67.54099,-228.7727,0,False,False,False,302.3438,3.164063
PnX | CSGOmall.com,CounterTerrorist,1378.944,420.5643,118.4075,Knife,45,94,31.18307,-243.0582,0,False,False,False,299.8828,3.867188
PnX | CSGOmall.com,CounterTerrorist,1379.783,405.0565,118.6684,Knife,45,94,0.1502659,-250,0,False,False,False,296.0156,4.570313
PnX | CSGOmall.com,CounterTerrorist,1380.956,389.4848,118.9139,Knife,45,94,31.04551,-248.0649,0,False,False,False,292.8516,5.273438
PnX | CSGOmall.com,CounterTerrorist,1383.61,374.0905,119.2048,Knife,45,94,50.08507,-244.9316,0,False,False,False,291.7969,5.625
PnX | CSGOmall.com,CounterTerrorist,1387.238,358.8948,119.4072,Knife,45,94,63.82796,-241.7147,0,False,False,False,292.8516,5.273438
PnX | CSGOmall.com,CounterTerrorist,1391.61,343.895,119.6096,Knife,45,94,74.43014,-238.6633,0,False,False,False,293.9063,5.625
PnX | CSGOmall.com,CounterTerrorist,1396.194,329.0007,120.2566,Knife,45,94,59.4714,-240.6881,0,False,False,False,293.5547,5.976563
PnX | CSGOmall.com,CounterTerrorist,1398.291,313.6649,121.1851,Knife,45,94,15.30311,-248.6367,0,False,False,False,293.2031,5.625
PnX | CSGOmall.com,CounterTerrorist,1398.043,298.055,121.9135,Knife,45,94,-17.44254,-249.3908,0,False,False,False,292.8516,5.625
PnX | CSGOmall.com,CounterTerrorist,1396.093,282.5574,122.1221,Knife,45,94,-40.61946,-246.678,0,False,False,False,293.2031,5.625
PnX | CSGOmall.com,CounterTerrorist,1392.96,267.2754,122.2324,Knife,45,94,-61.27267,-239.6963,0,False,False,False,294.9609,5.976563
PnX | CSGOmall.com,CounterTerrorist,1387.189,253.3725,122.2121,Knife,45,94,-113.8264,-210.9513,0,False,False,False,297.7734,6.328125
PnX | CSGOmall.com,CounterTerrorist,1382.096,242.808,122.2675,Knife,45,94,-40.28132,-128.0869,0,False,False,False,303.0469,6.328125
PnX | CSGOmall.com,CounterTerrorist,1382.426,237.1531,121.9915,Knife,45,94,40.38164,-77.23634,0,False,False,False,306.9141,6.328125
PnX | CSGOmall.com,CounterTerrorist,1387.356,232.6959,121.307,Knife,45,94,105.9142,-66.98583,0,False,False,False,307.6172,5.976563
PnX | CSGOmall.com,CounterTerrorist,1395.749,228.7921,120.1229,Knife,45,94,154.1846,-59.42219,0,False,False,False,307.2656,5.976563
PnX | CSGOmall.com,CounterTerrorist,1405.987,224.6171,118.33,Knife,45,94,149.5794,-87.8532,0,False,False,False,305.8594,6.328125
PnX | CSGOmall.com,CounterTerrorist,1413.42,217.1937,116.7155,Knife,45,94,97.30935,-140.4618,0,False,False,False,305.1563,5.976563
PnX | CSGOmall.com,CounterTerrorist,1418.086,206.9924,117.0041,Knife,45,94,58.82573,-179.2138,0,False,False,False,305.5078,5.976563
PnX | CSGOmall.com,CounterTerrorist,1420.785,194.7336,117.6966,Knife,45,94,32.97552,-208.1259,0,False,False,False,309.0234,5.976563
PnX | CSGOmall.com,CounterTerrorist,1422.335,180.925,117.858,Knife,45,94,20.28567,-229.9991,0,False,False,False,314.2969,5.976563
PnX | CSGOmall.com,CounterTerrorist,1423.48,165.9548,117.9909,Knife,45,94,17.62678,-246.188,0,False,False,False,317.8125,5.625
PnX | CSGOmall.com,CounterTerrorist,1424.529,150.3768,118.416,Knife,45,94,16.09348,-249.4815,0,False,False,False,317.4609,5.625
PnX | CSGOmall.com,CounterTerrorist,1425.49,134.7814,118.9067,Knife,45,94,14.85311,-249.5584,0,False,False,False,317.4609,5.625
PnX | CSGOmall.com,CounterTerrorist,1426.468,119.1872,119.4255,Knife,45,94,18.30637,-249.3288,0,False,False,False,326.25,6.679688
PnX | CSGOmall.com,CounterTerrorist,1428.275,103.6724,120.0294,Knife,45,94,39.50879,-246.8584,0,False,False,False,341.7188,6.679688
PnX | CSGOmall.com,CounterTerrorist,1431.7,88.43488,121.4402,Knife,45,94,65.72049,-241.207,0,False,False,False,345.2344,6.328125
PnX | CSGOmall.com,CounterTerrorist,1436.499,73.56892,122.7967,Knife,45,94,84.36905,-235.3335,0,False,False,False,345.2344,6.328125
PnX | CSGOmall.com,CounterTerrorist,1442.248,59.04204,122.9455,Knife,45,94,97.21228,-230.3254,0,False,False,False,345.2344,6.328125
PnX | CSGOmall.com,CounterTerrorist,1448.675,44.80144,125.1556,Knife,45,94,107.4541,-225.7291,0,False,False,False,348.3984,7.03125
PnX | CSGOmall.com,CounterTerrorist,1455.294,30.66185,128.0313,Knife,45,94,93.0471,-232.0393,0,False,False,False,354.375,7.382813
PnX | CSGOmall.com,CounterTerrorist,1459.928,15.75157,128.0313,Knife,45,94,60.96555,-242.4525,0,False,False,False,355.7813,7.382813
PnX | CSGOmall.com,CounterTerrorist,1462.9,0.4168663,128.0313,Knife,45,94,38.52339,-247.0141,0,False,False,False,357.1875,7.03125
PnX | CSGOmall.com,CounterTerrorist,1466.034,-14.84372,128.0313,Knife,45,94,68.93439,-239.8262,0,False,False,False,359.6484,7.03125
PnX | CSGOmall.com,CounterTerrorist,1471.682,-29.39379,128.0313,Knife,45,94,105.5349,-226.6327,0,False,False,False,2.8125,6.679688
PnX | CSGOmall.com,CounterTerrorist,1479.277,-43.03804,128.0313,Knife,45,94,132.667,-211.8949,0,False,False,False,4.570313,6.679688
PnX | CSGOmall.com,CounterTerrorist,1488.282,-55.80052,128.0313,Knife,45,94,151.9561,-198.5179,0,False,False,False,5.625,6.328125
PnX | CSGOmall.com,CounterTerrorist,1498.549,-66.84795,128.0313,Knife,45,94,172.5921,-140.2436,0,False,False,False,6.679688,6.328125
PnX | CSGOmall.com,CounterTerrorist,1509.376,-72.01195,128.0313,Knife,45,94,173.3281,-41.90845,0,False,False,False,8.789063,6.679688
PnX | CSGOmall.com,CounterTerrorist,1520.172,-71.92902,128.0313,Knife,45,94,172.084,31.82869,0,False,False,False,10.19531,6.679688
PnX | CSGOmall.com,CounterTerrorist,1531.782,-69.32349,128.0313,Knife,45,94,198.5914,43.97842,0,False,False,False,12.30469,6.679688
PnX | CSGOmall.com,CounterTerrorist,1545.013,-66.32877,128.0313,Knife,45,94,220.6941,51.46097,0,False,False,False,16.17188,6.679688
PnX | CSGOmall.com,CounterTerrorist,1559.366,-62.7749,128.0313,Knife,45,94,235.8482,60.95926,0,False,False,False,17.57813,5.976563
PnX | CSGOmall.com,CounterTerrorist,1574.403,-59.99165,128.0313,Knife,45,94,243.0013,22.43017,0,False,False,False,17.57813,5.976563
PnX | CSGOmall.com,CounterTerrorist,1589.743,-60.11014,127.9145,Knife,45,94,247.1328,-18.97276,0,False,False,False,17.57813,5.976563
PnX | CSGOmall.com,CounterTerrorist,1605.173,-62.41236,128.3163,Knife,45,94,245.0696,-49.40535,0,False,False,False,16.17188,6.679688
PnX | CSGOmall.com,CounterTerrorist,1620.447,-65.67691,128.7208,Knife,45,94,246.8525,-39.54526,0,False,False,False,18.98438,6.679688
PnX | CSGOmall.com,CounterTerrorist,1636.021,-66.71971,129.5024,Knife,45,94,249.9989,0.7330481,0,False,False,False,25.66406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1651.569,-65.32573,130.1927,Knife,45,94,247.035,38.38921,0,False,False,False,31.64063,5.625
PnX | CSGOmall.com,CounterTerrorist,1666.975,-62.75306,130.8022,Knife,45,94,248.2058,29.89783,0,False,False,False,31.99219,4.921875
PnX | CSGOmall.com,CounterTerrorist,1680.614,-61.86099,131.3976,Knife,45,94,249.8999,7.071764,0,False,False,False,31.99219,4.921875
PnX | CSGOmall.com,CounterTerrorist,1698.183,-62.22739,131.4138,Knife,45,94,249.6175,-13.8242,0,False,False,False,31.99219,4.921875
PnX | CSGOmall.com,CounterTerrorist,1713.75,-63.55833,131.4272,Knife,45,94,248.6157,-26.27213,0,False,False,False,32.69531,5.273438
PnX | CSGOmall.com,CounterTerrorist,1729.26,-65.44595,130.8666,Knife,45,94,247.8873,-32.43269,0,False,False,False,34.80469,5.273438
PnX | CSGOmall.com,CounterTerrorist,1744.743,-67.54861,130.3206,Knife,45,94,247.6596,-34.12803,0,False,False,False,36.91406,5.273438
PnX | CSGOmall.com,CounterTerrorist,1760.224,-69.66977,129.7759,Knife,45,94,247.7335,-33.58735,0,False,False,False,37.96875,5.273438
PnX | CSGOmall.com,CounterTerrorist,1775.715,-71.71126,129.2258,Knife,45,94,247.9682,-31.80868,0,False,False,False,39.375,5.273438
PnX | CSGOmall.com,CounterTerrorist,1791.223,-73.61757,128.7158,Knife,45,94,248.2543,-29.49194,0,False,False,False,39.72656,5.273438
PnX | CSGOmall.com,CounterTerrorist,1806.641,-74.51571,128.2442,Knife,45,94,244.0661,8.83205,0,False,False,False,40.07813,5.273438
PnX | CSGOmall.com,CounterTerrorist,1820.188,-71.4509,127.6826,Knife,45,94,192.1528,80.08658,0,False,False,False,40.07813,5.273438
PnX | CSGOmall.com,CounterTerrorist,1830.592,-64.41002,127.0723,Knife,45,94,148.5746,135.502,0,False,False,False,39.375,4.921875
PnX | CSGOmall.com,CounterTerrorist,1839.29,-54.74881,126.4179,Knife,45,94,145.3884,160.9979,0,False,False,False,38.67188,4.570313
PnX | CSGOmall.com,CounterTerrorist,1849.17,-44.47652,125.7014,Knife,45,94,166.9827,166.7143,0,False,False,False,38.67188,4.570313
PnX | CSGOmall.com,CounterTerrorist,1860.211,-33.93051,124.5782,Knife,45,94,183.6325,169.6441,0,False,False,False,36.5625,5.625
PnX | CSGOmall.com,CounterTerrorist,1870.44,-24.86073,123.3607,Knife,45,94,189.7487,162.7741,0,False,False,False,33.39844,5.625
PnX | CSGOmall.com,CounterTerrorist,1884.16,-13.87742,122.0897,Knife,45,94,200.1054,149.8594,0,False,False,False,24.96094,5.625
PnX | CSGOmall.com,CounterTerrorist,1896.812,-7.528779,121.3143,Knife,45,94,191.6595,56.68638,0,False,False,False,14.76563,5.625
PnX | CSGOmall.com,CounterTerrorist,1909.472,-7.376603,138.4311,Knife,45,94,205.0984,-19.71932,248.8684,False,False,False,2.8125,5.625
PnX | CSGOmall.com,CounterTerrorist,1922.014,-7.654228,161.4229,Knife,45,94,194.9219,18.75255,198.8684,False,False,False,352.2656,6.679688
PnX | CSGOmall.com,CounterTerrorist,1933.911,-8.045667,172.2897,Knife,45,94,186.1335,-26.19171,148.8684,False,False,False,346.9922,8.085938
PnX | CSGOmall.com,CounterTerrorist,1945.321,-10.62115,180.0316,Knife,45,94,181.093,-47.15135,98.86838,False,False,False,345.9375,9.140625
PnX | CSGOmall.com,CounterTerrorist,1956.53,-14.02649,184.6484,Knife,45,94,177.9765,-60.35668,48.86838,False,False,False,346.9922,9.140625
